Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\services\LanmanWorkstation\NetworkProvider,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\services\LanmanWorkstation\NetworkProvider SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1429,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\name,BUFFER OVERFLOW,Length: 12,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\name BUFFER OVERFLOW Length: 12 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1430,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\name,SUCCESS,"Type: REG_SZ, Length: 52, Data: Microsoft Windows Network",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\name SUCCESS Type: REG_SZ, Length: 52, Data: Microsoft Windows Network 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1431,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\Class,NAME NOT FOUND,Length: 16,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\Class NAME NOT FOUND Length: 16 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1432,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\ProviderPath,BUFFER OVERFLOW,Length: 12,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\ProviderPath BUFFER OVERFLOW Length: 12 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1433,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\ProviderPath,SUCCESS,"Type: REG_EXPAND_SZ, Length: 70, Data: %SystemRoot%\System32\ntlanman.dll",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider\ProviderPath SUCCESS Type: REG_EXPAND_SZ, Length: 70, Data: %SystemRoot%\System32\ntlanman.dll 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1434,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\NetworkProvider SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1435,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryKey,HKLM\System\CurrentControlSet,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryKey HKLM\System\CurrentControlSet SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1436,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\services\webclient\NetworkProvider,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\services\webclient\NetworkProvider SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1437,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\name,BUFFER OVERFLOW,Length: 12,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\name BUFFER OVERFLOW Length: 12 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1438,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\name,SUCCESS,"Type: REG_SZ, Length: 38, Data: Web Client Network",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\name SUCCESS Type: REG_SZ, Length: 38, Data: Web Client Network 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1439,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\Class,NAME NOT FOUND,Length: 16,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\Class NAME NOT FOUND Length: 16 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1440,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\ProviderPath,BUFFER OVERFLOW,Length: 12,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\ProviderPath BUFFER OVERFLOW Length: 12 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1441,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\ProviderPath,SUCCESS,"Type: REG_EXPAND_SZ, Length: 68, Data: %SystemRoot%\System32\davclnt.dll",4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 RegQueryValue HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider\ProviderPath SUCCESS Type: REG_EXPAND_SZ, Length: 68, Data: %SystemRoot%\System32\davclnt.dll 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1442,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\System\CurrentControlSet\Services\WebClient\NetworkProvider SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1443,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\System\CurrentControlSet,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\System\CurrentControlSet SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1444,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1445,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1446,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1447,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\en-US\mpr.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\en-US\mpr.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1448,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\vmhgfs.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1449,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,"CreationTime: 9/22/2021 3:05:49 PM, LastAccessTime: 4/8/2022 1:34:14 PM, LastWriteTime: 8/10/2020 7:44:06 AM, ChangeTime: 9/22/2021 3:05:49 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\vmhgfs.dll SUCCESS CreationTime: 9/22/2021 3:05:49 PM, LastAccessTime: 4/8/2022 1:34:14 PM, LastWriteTime: 8/10/2020 7:44:06 AM, ChangeTime: 9/22/2021 3:05:49 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1450,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\vmhgfs.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1451,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\vmhgfs.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1452,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1453,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1454,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 12:39:56 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 12:39:56 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1455,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\vmhgfs.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1456,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\vmhgfs.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1457,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\vmhgfs.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\vmhgfs.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1458,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1459,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\version.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\version.dll SUCCESS CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1460,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1461,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1462,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1463,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\vcruntime140.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\vcruntime140.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1464,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\vcruntime140.dll,SUCCESS,"CreationTime: 9/27/2019 8:06:44 PM, LastAccessTime: 4/14/2022 11:45:08 AM, LastWriteTime: 9/27/2019 8:06:44 PM, ChangeTime: 9/22/2021 3:05:31 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\vcruntime140.dll SUCCESS CreationTime: 9/27/2019 8:06:44 PM, LastAccessTime: 4/14/2022 11:45:08 AM, LastWriteTime: 9/27/2019 8:06:44 PM, ChangeTime: 9/22/2021 3:05:31 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1465,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\vcruntime140.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\vcruntime140.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1466,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\vcruntime140.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\vcruntime140.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1467,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\vcruntime140.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\vcruntime140.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1468,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\imm32.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\imm32.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1469,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,QueryBasicInformationFile,C:\Windows\System32\imm32.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:10 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:22:10 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 QueryBasicInformationFile C:\Windows\System32\imm32.dll SUCCESS CreationTime: 9/22/2021 5:22:10 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:22:10 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1470,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\imm32.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\imm32.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1471,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CreateFile,C:\Windows\System32\imm32.dll,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,"net.exe 8252 CreateFile C:\Windows\System32\imm32.dll SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988",1472,a14392d713dffba6a397682ff83259a0_raw_events
net.exe,8252,CloseFile,C:\Windows\System32\imm32.dll,SUCCESS,,4/14/2022 12:39:56 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  use ,2568,4988,net.exe 8252 CloseFile C:\Windows\System32\imm32.dll SUCCESS None 4/14/2022 12:39:56 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  use  2568 4988,1473,a14392d713dffba6a397682ff83259a0_raw_events
