Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",38,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,39,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,40,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,41,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",42,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,43,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,44,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,45,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",46,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,47,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,48,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,49,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",50,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,51,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",52,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,53,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,54,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",55,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,56,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",57,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,58,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",59,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,60,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",61,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,62,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,63,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,64,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",65,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,66,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,67,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,68,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,69,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",70,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,71,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,72,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,73,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,74,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,75,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,76,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",77,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,78,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,79,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",80,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,81,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKCU SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,82,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
