Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",411,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,412,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",413,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",414,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",415,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,net1.exe 9592 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128,416,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",417,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,418,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,net1.exe 9592 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128,419,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",420,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",421,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\dsrole.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\dsrole.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",422,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,net1.exe 9592 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128,423,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",424,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\logoncli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\logoncli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",425,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,net1.exe 9592 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128,426,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,net1.exe 9592 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128,427,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,"net1.exe 9592 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128",428,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",429,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",430,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,net1.exe 9592 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128,431,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,"net1.exe 9592 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128",432,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3096,5128,net1.exe 9592 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3096 5128,433,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,3620,5128,net1.exe 9592 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 3620 5128,434,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",435,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",436,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,437,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",438,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,9548,5128,"net1.exe 9592 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 9548 5128",439,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,9548,5128,"net1.exe 9592 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 9548 5128",440,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,9548,5128,net1.exe 9592 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 9548 5128,441,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,9548,5128,"net1.exe 9592 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 9548 5128",442,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,443,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,9548,5128,net1.exe 9592 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 9548 5128,444,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,445,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,net1.exe 9592 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128,446,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",447,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",448,57296a2ddbeb7423c05feef2fe972111_raw_events
net1.exe,9592,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts,4572,5128,"net1.exe 9592 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts 4572 5128",449,57296a2ddbeb7423c05feef2fe972111_raw_events
