Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,11172,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,309,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,310,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",311,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",312,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,313,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,314,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",315,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,316,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,317,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",318,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,319,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,320,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,321,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,322,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",323,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,324,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,325,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,326,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",327,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,328,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,329,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,330,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,331,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",332,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,333,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,334,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,335,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,336,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,337,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,338,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",339,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,340,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,341,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",342,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,343,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,344,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,345,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,"net.exe 11172 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292",346,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,347,aa6b15485a5f50ced34d87fda177b758_raw_events
net.exe,11172,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user AtomicAdministrator User2ChangePW! /add ,6276,5292,net.exe 11172 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user AtomicAdministrator User2ChangePW! /add  6276 5292,348,aa6b15485a5f50ced34d87fda177b758_raw_events
