Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,7408,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,41,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",42,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,43,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,44,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,45,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",46,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,47,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,48,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,49,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",50,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,51,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",52,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,53,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,54,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",55,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,56,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",57,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,58,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",59,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,60,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",61,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,62,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,63,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,64,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",65,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,66,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,67,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,68,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,69,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",70,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,71,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,72,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,73,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,74,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,75,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,76,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",77,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,78,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,79,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",80,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,81,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,82,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,83,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",84,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,85,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,86,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,87,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,88,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegCloseKey HKCU SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,89,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,90,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,"cmd.exe 7408 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028",91,a44bb43474728496276d5d73aa14588f_raw_events
cmd.exe,7408,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C arp -a,7024,8028,cmd.exe 7408 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C arp -a 7024 8028,92,a44bb43474728496276d5d73aa14588f_raw_events
