Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,9448,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",673,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",674,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",675,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",676,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",677,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",678,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\mpr.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\mpr.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",679,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",680,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",681,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",3476,9912,"net.exe 9448 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  3476 9912",682,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",3476,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  3476 9912",683,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",3476,9912,"net.exe 9448 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  3476 9912",684,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",3476,9912,"net.exe 9448 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  3476 9912",685,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",686,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",687,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",688,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",689,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",690,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",691,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",692,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",693,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",694,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",695,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",696,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",697,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",698,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",699,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",700,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",701,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",702,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",703,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",704,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",7728,9912,"net.exe 9448 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  7728 9912",705,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",2460,9912,"net.exe 9448 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  2460 9912",706,6334877e8e3ba48f7835d4856d90a282_raw_events
net.exe,9448,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  localgroup ""Users"" ",3476,9912,"net.exe 9448 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  localgroup ""Users""  3476 9912",707,6334877e8e3ba48f7835d4856d90a282_raw_events
