Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,6972,ReadFile,C:\Windows\System32\en-US\Groupinghc.dll.mui,SUCCESS,"Offset: 0, Length: 5,632, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 ReadFile C:\Windows\System32\en-US\Groupinghc.dll.mui SUCCESS Offset: 0, Length: 5,632, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2382,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\en-US\Groupinghc.dll.mui,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\en-US\Groupinghc.dll.mui SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2383,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass\HelperClasses\GroupingHelperClass,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass\HelperClasses\GroupingHelperClass SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2384,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass\HelperClasses,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass\HelperClasses SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2385,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\GroupingHelperClass SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2386,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2387,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2388,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2389,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2390,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2391,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2392,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2393,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2394,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass,REPARSE,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass REPARSE Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2395,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2396,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2397,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\MatchAttributes,REPARSE,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\MatchAttributes REPARSE Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2398,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\MatchAttributes,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\MatchAttributes NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2399,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2400,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Component,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Component NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2401,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Description,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Description NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2402,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\ProgressDescription,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\ProgressDescription NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2403,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Version,BUFFER OVERFLOW,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Version BUFFER OVERFLOW Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2404,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Version,SUCCESS,"Type: REG_SZ, Length: 8, Data: 1.0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Version SUCCESS Type: REG_SZ, Length: 8, Data: 1.0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2405,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\CLSID,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\CLSID NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2406,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Published,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Published SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",2407,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Extensible,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Extensible NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2408,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Impersonation,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\Impersonation NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2409,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\TraceOnlySupport,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\HttpHelperClasses\HelperClasses\HttpServiceHelperClass\TraceOnlySupport NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,2410,6881a4589710d53f0c146e91db513f01_raw_events
