Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,2172,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,net.exe 2172 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112,230,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",231,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\mpr.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:51:53 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\mpr.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:51:53 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",232,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,233,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",234,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",235,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",236,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2236,11112,"net.exe 2172 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2236 11112",237,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,net.exe 2172 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112,238,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:57 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2236,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:57 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2236 11112",239,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2236,11112,net.exe 2172 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2236 11112,240,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,241,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",242,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2236,11112,"net.exe 2172 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2236 11112",243,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",244,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:40 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:40 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",245,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,246,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",247,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,248,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",249,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",250,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,251,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",252,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,253,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",254,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/18/2022 10:50:18 AM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/18/2022 10:50:18 AM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",255,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,256,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,"net.exe 2172 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112",257,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2236,11112,net.exe 2172 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2236 11112,258,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2340,11112,net.exe 2172 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2340 11112,259,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,net.exe 2172 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112,260,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,net.exe 2172 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112,261,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,net.exe 2172 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112,262,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",263,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",264,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net.exe,2172,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts /domain,2524,11112,"net.exe 2172 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts /domain 2524 11112",265,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
