Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8904,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",37,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",38,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,39,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,40,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",41,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",42,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,43,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,44,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,45,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",46,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,47,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,48,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,49,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",50,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,51,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,52,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,53,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",54,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,55,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",56,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,57,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,58,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",59,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,60,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",61,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,62,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",63,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,64,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",65,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,66,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,67,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,68,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",69,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,70,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,71,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,72,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,73,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",74,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,75,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,76,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,77,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,78,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,79,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,cmd.exe 8904 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524,80,66a5fd5f244819181f074dd082a28905_raw_events
cmd.exe,8904,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +h %temp%\T1564.001.txt,8448,2524,"cmd.exe 8904 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +h %temp%\T1564.001.txt 8448 2524",81,66a5fd5f244819181f074dd082a28905_raw_events
