Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,812,CreateFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dhcpcsvc.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",861,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/15/2022 2:55:39 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\dhcpcsvc.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/15/2022 2:55:39 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",862,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\dhcpcsvc.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",863,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dhcpcsvc.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",864,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\dhcpcsvc.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",865,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dot3cfg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",866,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:13 PM, LastAccessTime: 10/15/2021 2:24:11 PM, LastWriteTime: 12/7/2019 5:08:13 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\dot3cfg.dll SUCCESS CreationTime: 12/7/2019 5:08:13 PM, LastAccessTime: 10/15/2021 2:24:11 PM, LastWriteTime: 12/7/2019 5:08:13 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",867,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\dot3cfg.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",868,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dot3cfg.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",869,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Offset: 0, Length: 76,288, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\dot3cfg.dll SUCCESS Offset: 0, Length: 76,288, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",870,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Offset: 75,776, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\dot3cfg.dll SUCCESS Offset: 75,776, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",871,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\dot3cfg.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",872,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dot3api.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",873,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\dot3api.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 9/23/2021 3:34:15 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\dot3api.dll SUCCESS CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 9/23/2021 3:34:15 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",874,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\dot3api.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\dot3api.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",875,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\dot3api.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",876,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Offset: 0, Length: 94,208, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\dot3api.dll SUCCESS Offset: 0, Length: 94,208, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",877,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\onex.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",8152,4984,"netsh.exe 812 CreateFile C:\Windows\System32\onex.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 8152 4984",878,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\onex.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/8/2022 11:09:03 AM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",8152,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\onex.dll SUCCESS CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/8/2022 11:09:03 AM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 8152 4984",879,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\onex.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",8152,4984,"netsh.exe 812 CloseFile C:\Windows\System32\onex.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 8152 4984",880,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\onex.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",8152,4984,"netsh.exe 812 CreateFile C:\Windows\System32\onex.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 8152 4984",881,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",10816,4984,"netsh.exe 812 CreateFile C:\Windows\System32\eappcfg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 10816 4984",882,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:19 PM, LastAccessTime: 4/15/2022 2:56:07 PM, LastWriteTime: 9/22/2021 5:21:19 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",10816,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\eappcfg.dll SUCCESS CreationTime: 9/22/2021 5:21:19 PM, LastAccessTime: 4/15/2022 2:56:07 PM, LastWriteTime: 9/22/2021 5:21:19 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 10816 4984",883,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\eappcfg.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",10816,4984,"netsh.exe 812 CloseFile C:\Windows\System32\eappcfg.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 10816 4984",884,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",10816,4984,"netsh.exe 812 CreateFile C:\Windows\System32\eappcfg.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 10816 4984",885,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
