Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8612,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",38,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,39,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,40,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",41,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",42,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,43,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,44,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,45,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",46,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,47,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,48,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,49,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",50,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,51,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,52,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,53,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",54,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,55,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",56,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,57,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,58,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",59,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,60,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",61,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,62,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",63,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,64,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",65,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,66,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKCU SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,67,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,68,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",69,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,70,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,71,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKCU SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,72,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,73,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,"cmd.exe 8612 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524",74,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,75,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,76,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,77,5b93df032e230056c21a3e57334f77d1_raw_events
cmd.exe,8612,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh advfirewall set currentprofile state off,2792,2524,cmd.exe 8612 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh advfirewall set currentprofile state off 2792 2524,78,5b93df032e230056c21a3e57334f77d1_raw_events
