Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,10676,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,40,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,41,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",42,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,43,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,44,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,45,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",46,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,47,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,48,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,49,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",50,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,51,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",52,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,53,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,54,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",55,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,56,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",57,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,58,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",59,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,60,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",61,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,62,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,63,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,64,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",65,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,66,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,67,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,68,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,69,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",70,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,71,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,72,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,73,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,74,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,75,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,76,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",77,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,78,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,79,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",80,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,81,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,82,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,83,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,"cmd.exe 10676 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028",84,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,85,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,86,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,87,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,88,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegCloseKey HKCU SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,89,f8de05d1741dcc468f772ab0ff4dac72_raw_events
cmd.exe,10676,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist,10244,8028,cmd.exe 10676 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist 10244 8028,90,f8de05d1741dcc468f772ab0ff4dac72_raw_events
