Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6760,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",34,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",35,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",36,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",37,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",38,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",39,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",40,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",41,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",42,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",43,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",44,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",45,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",46,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",47,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",48,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",49,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",50,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",51,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",52,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",53,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",54,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",55,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",56,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",57,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",58,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",59,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",60,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",61,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",62,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKCU SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",63,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",64,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",65,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",66,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",67,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegCloseKey HKCU SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",68,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",69,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",70,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",71,6935e41353aa781bb723462d26114c44_raw_events
cmd.exe,6760,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",288,3264,"cmd.exe 6760 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 288 3264",72,6935e41353aa781bb723462d26114c44_raw_events
