Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,208,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,209,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\RaiseExceptionOnPossibleDeadlock,NAME NOT FOUND,Length: 80,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\RaiseExceptionOnPossibleDeadlock NAME NOT FOUND Length: 80 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,210,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,211,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap,REPARSE,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap REPARSE Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,212,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,213,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",214,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",215,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,216,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,217,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 CreateFile C:\Windows\System32 SUCCESS Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",218,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",219,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",220,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,221,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,222,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,223,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,224,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,225,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,226,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,227,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,228,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",229,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,230,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,231,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,232,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,233,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",234,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",235,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,236,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,237,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",238,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,QueryBasicInformationFile,C:\Windows\System32\mpr.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 QueryBasicInformationFile C:\Windows\System32\mpr.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",239,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,240,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\mpr.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 CreateFile C:\Windows\System32\mpr.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",241,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CloseFile,C:\Windows\System32\mpr.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 CloseFile C:\Windows\System32\mpr.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,242,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",243,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",244,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,net.exe 9008 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532,245,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,1244,9532,"net.exe 9008 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  1244 9532",246,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,10692,9532,"net.exe 9008 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  10692 9532",247,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:29 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,10692,9532,"net.exe 9008 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:29 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  10692 9532",248,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,10692,9532,net.exe 9008 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  10692 9532,249,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net.exe,9008,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net.exe  start ,10692,9532,"net.exe 9008 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net.exe  start  10692 9532",250,9d03c91bdae5a80f17f89c987942b5a8_raw_events
