Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9752,QueryBasicInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 QueryBasicInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",182,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,183,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,184,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,185,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,186,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",187,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,QueryBasicInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 QueryBasicInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",188,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,189,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",190,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,QueryDirectory,C:\Windows\System32\net.exe,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: net.exe, 2: net.exe",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 QueryDirectory C:\Windows\System32\net.exe SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: net.exe, 2: net.exe 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",191,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,192,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",193,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 4/14/2022 8:28:05 PM, ChangeTime: 4/14/2022 8:28:05 PM, FileAttributes: D",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 4/14/2022 8:28:05 PM, ChangeTime: 4/14/2022 8:28:05 PM, FileAttributes: D 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",194,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,195,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",196,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,197,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",198,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",199,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,200,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe,NAME NOT FOUND,Length: 40,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe NAME NOT FOUND Length: 40 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,201,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,202,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,203,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,204,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",205,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,206,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",207,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,QueryAllInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 QueryAllInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",208,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,209,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,Process Create,C:\Windows\system32\net.exe,SUCCESS,"PID: 7508, Command line: net.exe  user AtomicUser /delete",4/14/2022 8:29:46 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 Process Create C:\Windows\system32\net.exe SUCCESS PID: 7508, Command line: net.exe  user AtomicUser /delete 4/14/2022 8:29:46 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",210,b25ae80dad74142fafb510e9c1949ace_raw_events
