Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,10596,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",28,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",29,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",30,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",31,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",32,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",33,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",34,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",35,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",36,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",37,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",38,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",39,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",40,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",41,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",42,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",43,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",44,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",45,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",46,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",47,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",48,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",49,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",50,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",51,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",52,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",53,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",54,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",55,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",56,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",57,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",58,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",59,35c0360d226cf38104f300d9d57ce60e_raw_events
cmd.exe,10596,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",272,2524,"cmd.exe 10596 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 272 2524",60,35c0360d226cf38104f300d9d57ce60e_raw_events
