Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,2324,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,36,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",37,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",38,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,39,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,40,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",41,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",42,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,43,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,44,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,45,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",46,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,47,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,48,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,49,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",50,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,51,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,52,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,53,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",54,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,55,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",56,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,57,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,58,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",59,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,60,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",61,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,62,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",63,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,64,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",65,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,66,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKCU SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,67,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,68,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",69,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,70,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,71,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKCU SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,72,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,73,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,"cmd.exe 2324 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524",74,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,75,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,76,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,77,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,78,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegCloseKey HKCU SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,79,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
cmd.exe,2324,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user $ ATOMIC123! /add /active:yes,116,2524,cmd.exe 2324 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user $ ATOMIC123! /add /active:yes 116 2524,80,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
