Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,10556,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",267,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",268,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,QueryDirectory,C:\Windows\System32\net.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: net.COM",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 QueryDirectory C:\Windows\System32\net.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: net.COM 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",269,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",270,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",271,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,QueryDirectory,C:\Windows\System32\net.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: net.EXE, 2: net.exe",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 QueryDirectory C:\Windows\System32\net.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: net.EXE, 2: net.exe 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",272,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",273,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",274,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",275,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",276,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",277,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",278,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",279,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",280,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",281,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe,NAME NOT FOUND,Length: 40,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe NAME NOT FOUND Length: 40 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",282,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",283,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",284,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",285,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",286,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",287,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",288,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,QueryAllInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 QueryAllInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 12:45:36 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",289,6103e503cb444bc7b4187704f2035708_raw_events
