Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,884,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,885,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,886,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,887,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,888,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,889,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,890,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",891,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,892,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,893,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,894,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",895,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",896,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",897,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",898,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,899,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,900,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",901,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",902,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,903,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,904,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",905,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",906,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,907,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,908,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,909,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",910,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",911,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,912,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,913,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,"reg.exe 6768 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936",914,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,915,e7a987cbef27263e666e5b096488dc55_raw_events
reg.exe,6768,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,2032,8936,reg.exe 6768 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  2032 8936,916,e7a987cbef27263e666e5b096488dc55_raw_events
