Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1080,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1081,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1082,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1083,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1084,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Query: Name,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: Name 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1085,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1086,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1087,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default),SUCCESS,"Type: REG_SZ, Length: 130, Data: Microsoft WBEM (non)Standard Marshaling for IEnumWbemClassObject",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default) SUCCESS Type: REG_SZ, Length: 130, Data: Microsoft WBEM (non)Standard Marshaling for IEnumWbemClassObject 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1088,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1089,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1090,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1091,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1092,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1093,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1094,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1095,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1096,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1097,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1098,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1099,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1100,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1101,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1102,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\AppID NAME NOT FOUND Length: 112 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1103,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1104,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1105,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1106,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1107,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1108,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1109,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1110,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1111,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1112,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1113,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1114,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1115,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1116,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1117,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1118,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1119,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1120,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",1121,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{1C1C45EE-4395-11D2-B60B-00104B703EFD}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,1122,d6bb2a19da7246731ed9c44831b135f8_raw_events
