Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,2288,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",34,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,35,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,36,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",37,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",38,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,39,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,40,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,41,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",42,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,43,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,44,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,45,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",46,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,47,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,48,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,49,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",50,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,51,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",52,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,53,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,54,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",55,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,56,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",57,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,58,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",59,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,60,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",61,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,62,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,63,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,64,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,"cmd.exe 2288 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028",65,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,66,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,67,7d8ee68f0e9731db82964f558f614608_raw_events
cmd.exe,2288,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config,8404,8028,cmd.exe 2288 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C ipconfig /all && netsh interface show interface && arp -a && nbtstat -n && net config 8404 8028,68,7d8ee68f0e9731db82964f558f614608_raw_events
