Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
auditpol.exe,7988,CreateFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,5460,9268,"auditpol.exe 7988 CreateFile C:\Windows\System32\ntmarta.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 5460 9268",444,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,CloseFile,C:\Windows\System32\ntmarta.dll,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,5460,9268,auditpol.exe 7988 CloseFile C:\Windows\System32\ntmarta.dll SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 5460 9268,445,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,446,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,447,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",448,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",449,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",450,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",451,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,452,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,453,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",454,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",455,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,456,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,457,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",458,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,459,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,460,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,461,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",462,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,463,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,464,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,465,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,466,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",467,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,468,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,469,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,470,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,471,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,472,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,473,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",474,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,475,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,476,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",477,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,478,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,479,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,480,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",481,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,482,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,483,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,484,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,485,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,486,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,487,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,"auditpol.exe 7988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268",488,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,489,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,490,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,7988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /remove /allusers,9676,9268,auditpol.exe 7988 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /remove /allusers 9676 9268,491,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
