Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,604,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,39,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,40,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,41,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",42,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,43,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,44,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,45,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",46,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,47,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,48,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,49,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",50,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,51,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",52,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,53,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,54,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",55,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,56,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",57,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,58,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",59,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,60,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",61,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,62,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,63,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,64,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",65,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,66,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,67,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,68,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,69,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",70,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,71,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,72,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,73,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,74,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,75,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,76,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",77,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,78,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,79,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",80,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,81,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,82,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,83,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,"cmd.exe 604 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196",84,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,85,d0ca00832890baa1d42322cf70fcab1a_raw_events
cmd.exe,604,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user guest /active:yes,6520,5196,cmd.exe 604 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user guest /active:yes 6520 5196,86,d0ca00832890baa1d42322cf70fcab1a_raw_events
