Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8708,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",35,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",36,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",37,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",38,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",39,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",40,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",41,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",42,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",43,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",44,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",45,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",46,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",47,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",48,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",49,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",50,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",51,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",52,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",53,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",54,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",55,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",56,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",57,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",58,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",59,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",60,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",61,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",62,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKCU SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",63,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",64,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",65,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",66,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",67,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKCU SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",68,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",69,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",70,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",71,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",72,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",73,f049b89533298c2d6cd37a940248b219_raw_events
cmd.exe,8708,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\",3824,10828,"cmd.exe 8708 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic /node:""localhost"" shadowcopy call create Volume=C:\ 3824 10828",74,f049b89533298c2d6cd37a940248b219_raw_events
