Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,228,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,109,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",110,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",111,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,112,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",113,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,QueryDirectory,C:\Windows,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 QueryDirectory C:\Windows SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",114,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\ SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,115,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\Windows,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\Windows SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",116,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,QueryDirectory,C:\Windows\system32,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 QueryDirectory C:\Windows\system32 SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",117,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\Windows,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\Windows SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,118,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",119,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",120,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,121,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,122,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,123,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,124,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,125,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,126,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,127,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,128,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,129,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\Users\ezk\Desktop\YOUR_FILES.txt,NAME NOT FOUND,"Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\Users\ezk\Desktop\YOUR_FILES.txt NAME NOT FOUND Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",130,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CreateFile,C:\Users\ezk\Desktop\YOUR_FILES.txt,SUCCESS,"Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 CreateFile C:\Users\ezk\Desktop\YOUR_FILES.txt SUCCESS Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",131,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,QueryBasicInformationFile,C:\Users\ezk\Desktop\YOUR_FILES.txt,SUCCESS,"CreationTime: 4/14/2022 8:18:25 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/14/2022 8:18:25 PM, ChangeTime: 4/14/2022 8:18:25 PM, FileAttributes: A",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 QueryBasicInformationFile C:\Users\ezk\Desktop\YOUR_FILES.txt SUCCESS CreationTime: 4/14/2022 8:18:25 PM, LastAccessTime: 4/14/2022 8:18:25 PM, LastWriteTime: 4/14/2022 8:18:25 PM, ChangeTime: 4/14/2022 8:18:25 PM, FileAttributes: A 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",132,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,WriteFile,C:\Users\ezk\Desktop\YOUR_FILES.txt,SUCCESS,"Offset: 0, Length: 33, Priority: Normal",4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 WriteFile C:\Users\ezk\Desktop\YOUR_FILES.txt SUCCESS Offset: 0, Length: 33, Priority: Normal 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",133,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\Users\ezk\Desktop\YOUR_FILES.txt,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\Users\ezk\Desktop\YOUR_FILES.txt SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,134,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,135,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,136,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,137,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 1D 65 E0 BD F9 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 1D 65 E0 BD F9 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",138,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegSetValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 05 A4 E3 BD F9 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegSetValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 05 A4 E3 BD F9 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",139,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,140,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 8:18:25 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 8:18:25 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,141,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,142,d82ceb9939d3d920ee550187ad8235c8_raw_events
