Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,5276,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",24,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",25,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",26,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LPGO,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LPGO NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",27,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",28,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",29,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",30,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",31,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",32,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",33,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",34,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",35,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",36,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",37,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",38,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",39,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",40,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",41,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",42,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",43,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",44,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",45,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",46,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",47,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",48,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",49,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",50,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",51,28862487a99f5f89bc0d68c87396c7e9_raw_events
