Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6776,QueryDirectory,C:\Windows\System32\wbem\WMIC.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.COM",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 QueryDirectory C:\Windows\System32\wbem\WMIC.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.COM 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",143,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\System32\wbem,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\System32\wbem SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,144,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\System32\wbem,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\System32\wbem SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",145,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,QueryDirectory,C:\Windows\System32\wbem\WMIC.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.EXE, 2: WMIC.exe",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 QueryDirectory C:\Windows\System32\wbem\WMIC.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.EXE, 2: WMIC.exe 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",146,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\System32\wbem,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\System32\wbem SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,147,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",148,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",149,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,150,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,151,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,152,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,153,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,154,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",155,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:50:34 PM, ChangeTime: 4/14/2022 10:50:34 PM, FileAttributes: D",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:50:34 PM, ChangeTime: 4/14/2022 10:50:34 PM, FileAttributes: D 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",156,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,157,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",158,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",159,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,160,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",161,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",162,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,163,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\wbem\WMIC.exe,NAME NOT FOUND,Length: 40,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\wbem\WMIC.exe NAME NOT FOUND Length: 40 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,164,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,165,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,166,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,167,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",168,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\System32\wbem\WMIC.exe SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,169,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",170,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,QueryAllInformationFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 10:52:08 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 528,384, EndOfFile: 526,848, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000bbda, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 QueryAllInformationFile C:\Windows\System32\wbem\WMIC.exe SUCCESS CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 10:52:08 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 528,384, EndOfFile: 526,848, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000bbda, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",171,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,CloseFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 CloseFile C:\Windows\System32\wbem\WMIC.exe SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,172,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,Process Create,C:\Windows\System32\Wbem\WMIC.exe,SUCCESS,"PID: 7820, Command line: wmic  shadowcopy call create Volume=C:\",4/14/2022 10:53:12 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 Process Create C:\Windows\System32\Wbem\WMIC.exe SUCCESS PID: 7820, Command line: wmic  shadowcopy call create Volume=C:\ 4/14/2022 10:53:12 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",173,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,174,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,175,9f73269695e54311dd61dc68940fb3e1_raw_events
