Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4072,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",259,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",260,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",261,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",262,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",263,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",264,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",265,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",266,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",267,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",268,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",269,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",270,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",271,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",272,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",273,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",274,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",275,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",276,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",277,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",278,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",279,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",280,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",281,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",282,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",283,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",284,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",285,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",286,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",287,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",288,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",289,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",290,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",291,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",292,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",293,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",294,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",295,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",296,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",297,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",298,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",299,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",300,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",301,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",302,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",303,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",304,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",305,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",306,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,4072,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo Hello, from CMD!  ",3472,3824,"cmd.exe 4072 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo Hello, from CMD!   3472 3824",307,6c318ef0339d74d909ad556681b6493e_raw_events
