Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,124,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,125,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,126,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,127,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,128,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,129,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",130,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,QueryDirectory,C:\Windows\System32\SCHTASKS.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: SCHTASKS.*, 2: schtasks.exe",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 QueryDirectory C:\Windows\System32\SCHTASKS.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: SCHTASKS.*, 2: schtasks.exe 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",131,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,132,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",133,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,QueryDirectory,C:\Windows\System32\schtasks.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: schtasks.COM",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 QueryDirectory C:\Windows\System32\schtasks.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: schtasks.COM 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",134,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,135,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",136,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,QueryDirectory,C:\Windows\System32\schtasks.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: schtasks.EXE, 2: schtasks.exe",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 QueryDirectory C:\Windows\System32\schtasks.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: schtasks.EXE, 2: schtasks.exe 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",137,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,138,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",139,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",140,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,141,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,142,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,143,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,144,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,145,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",146,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",147,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,148,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",149,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\schtasks.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\schtasks.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",150,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,151,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",152,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\schtasks.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\schtasks.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",153,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,154,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\schtasks.exe,NAME NOT FOUND,Length: 40,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\schtasks.exe NAME NOT FOUND Length: 40 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,155,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,156,ee454be9197890de62705ce6255933fd_raw_events
